Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
654.02,88.32,52.46,26.84,16.16,9.09,5.14,90
654.22,88.33,52.44,26.9,16.19,9.07,5.12,90
654.42,88.32,52.41,26.9,16.22,9.09,5.14,90
654.62,88.37,52.39,26.9,16.2,9.12,5.12,90
654.82,88.36,52.43,26.91,16.25,9.15,5.14,90
655.02,88.38,52.48,26.94,16.16,9.12,5.12,90
655.22,88.41,52.43,26.86,16.14,9.12,5.08,90
655.42,88.37,52.48,26.89,16.08,9.12,5.12,90
655.62,88.39,52.41,26.89,16.07,9.13,5.12,90
655.82,88.36,52.39,26.86,16.22,9.12,5.12,90
656.02,88.38,52.44,26.87,16.18,9.09,5.08,90
656.22,88.36,52.38,26.89,16.19,9.12,5.13,90
656.42,88.34,52.32,26.89,16.19,9.16,5.12,90
656.62,88.39,52.44,26.94,16.22,9.16,5.08,90
656.82,88.34,52.36,26.97,16.2,9.13,5.13,90
657.02,88.41,52.32,26.95,16.2,9.15,5.14,90
657.22,88.37,52.36,26.96,16.16,9.13,5.1,90
657.42,88.38,52.37,26.96,16.18,9.18,5.12,90
657.62,88.37,52.36,26.96,16.29,9.13,5.14,90
657.82,88.42,52.37,26.91,16.27,9.12,5.1,90
658.02,88.34,52.41,26.95,16.23,9.16,5.08,90
658.22,88.37,52.37,26.95,16.25,9.09,5.12,90
658.42,88.36,52.39,26.9,16.2,9.2,5.13,90
658.62,88.39,52.44,26.96,16.09,9.12,5.13,90
658.82,88.36,52.45,26.97,16.12,9.12,5.08,90
659.02,88.3,52.46,26.9,16.2,9.11,5.14,90
659.22,88.3,52.45,26.94,16.13,9.16,5.08,90
659.42,88.3,52.41,26.89,16.16,9.12,5.18,90
659.62,88.33,52.41,26.89,16.23,9.05,5.14,90
659.82,88.34,52.38,26.87,16.14,9.09,5.13,90
660.02,88.34,52.38,26.89,16.23,9.13,5.14,90
660.22,88.33,52.38,26.91,16.19,9.18,5.12,90
660.42,88.36,52.38,26.97,16.12,9.16,5.16,90
660.62,88.36,52.38,26.91,16.12,9.12,5.18,90
660.82,88.38,52.37,26.9,16.2,9.15,5.13,90
661.02,88.41,52.41,26.9,16.14,9.15,5.08,90
661.22,88.34,52.46,26.96,16.08,9.13,5.16,90
661.42,88.27,52.39,26.91,16.19,9.12,5.12,90
661.62,88.28,52.49,26.94,16.22,9.13,5.16,90
661.82,88.34,52.45,26.89,16.19,9.09,5.14,90
662.02,88.33,52.46,26.89,16.2,9.09,5.13,90
662.22,88.37,52.41,26.96,16.14,9.16,5.13,90
662.42,88.36,52.46,26.91,16.13,9.12,5.14,90
662.62,88.33,52.44,26.91,16.09,9.12,5.12,90
662.82,88.39,52.52,26.91,16.14,9.13,5.1,90
663.02,88.39,52.48,26.94,16.2,9.13,5.18,90
663.22,88.45,52.52,26.97,16.22,9.09,5.13,90
663.42,88.42,52.51,26.9,16.19,9.12,5.08,90
663.62,88.34,52.52,26.87,16.25,9.12,5.13,90
663.82,88.38,52.51,26.9,16.2,9.11,5.13,90
664.02,88.45,52.52,26.99,16.14,9.09,5.13,90
664.22,88.45,52.51,26.9,16.14,9.09,5.12,90
664.42,88.42,52.46,26.94,16.12,9.11,5.12,90
664.62,88.44,52.46,26.95,16.14,9.11,5.07,90
664.82,88.45,52.48,26.95,16.08,9.16,5.1,90
665.02,88.45,52.54,26.91,16.2,9.13,5.13,90
665.22,88.44,52.48,26.96,16.22,9.12,5.1,90
665.42,88.45,52.51,26.9,16.23,9.15,5.12,90
665.62,88.44,52.52,26.86,16.23,9.13,5.13,90
665.82,88.38,52.48,26.84,16.19,9.15,5.14,90
666.02,88.42,52.54,26.96,16.13,9.05,5.16,90
666.22,88.42,52.54,26.95,16.18,9.05,5.16,90
666.42,88.44,52.56,26.91,16.18,9.09,5.14,90
666.62,88.44,52.48,26.9,16.12,9.15,5.1,90
666.82,88.39,52.51,26.9,16.25,9.12,5.16,90
667.02,88.42,52.55,26.95,16.23,9.09,5.13,90
667.22,88.41,52.51,26.91,16.22,9.13,5.18,90
667.42,88.45,52.51,26.95,16.2,9.11,5.18,90
667.62,88.39,52.49,26.94,16.27,9.12,5.16,90
667.82,88.44,52.49,26.9,16.13,9.09,5.13,90
668.02,88.45,52.46,26.94,16.07,9.11,5.1,90
668.22,88.42,52.45,26.97,16.16,9.12,5.14,90
668.42,88.44,52.48,26.96,16.18,9.16,5.14,90
668.62,88.42,52.41,26.91,16.23,9.16,5.18,90
668.82,88.39,52.44,27.01,16.25,9.15,5.08,90
669.02,88.45,52.44,26.99,16.23,9.13,5.16,90
669.22,88.45,52.48,26.96,16.23,9.12,5.18,90
669.42,88.48,52.46,26.94,16.2,9.11,5.16,90
669.62,88.45,52.44,26.99,16.19,9.16,5.14,90
669.82,88.48,52.46,26.94,16.13,9.13,5.16,90
670.02,88.49,52.43,26.95,16.19,9.13,5.14,90
670.22,88.44,52.38,26.94,16.16,9.16,5.14,90
670.42,88.49,52.31,26.94,16.23,9.2,5.16,90
670.62,88.48,52.37,26.97,16.2,9.13,5.18,90
670.82,88.45,52.38,26.91,16.22,9.15,5.12,90
671.02,88.45,52.39,26.97,16.22,9.15,5.13,90
671.22,88.41,52.41,26.96,16.2,9.16,5.16,90
671.42,88.41,52.41,26.91,16.2,9.13,5.14,90
671.62,88.38,52.43,26.96,16.13,9.2,5.12,90
671.82,88.39,52.38,26.96,16.13,9.2,5.2,90
672.02,88.42,52.41,26.97,16.13,9.15,5.18,90
672.22,88.38,52.41,26.94,16.18,9.16,5.14,90
672.42,88.44,52.39,26.9,16.25,9.16,5.12,90
672.62,88.45,52.36,26.95,16.23,9.18,5.18,90
672.82,88.45,52.38,26.91,16.25,9.22,5.13,90
673.02,88.45,52.34,26.97,16.22,9.21,5.18,90
673.22,88.42,52.43,26.99,16.23,9.18,5.16,90
673.42,88.41,52.37,27.01,16.14,9.13,5.14,90
673.62,88.41,52.38,26.96,16.2,9.13,5.2,90
673.82,88.37,52.44,26.96,16.19,9.21,5.2,90
674.02,88.44,52.43,26.99,16.18,9.21,5.2,90
674.22,88.41,52.49,26.9,16.23,9.16,5.14,90
674.42,88.42,52.45,26.95,16.23,9.12,5.2,90
674.62,88.34,52.44,26.91,16.23,9.16,5.1,90
674.82,88.44,52.41,26.99,16.23,9.12,5.13,90
675.02,88.41,52.38,26.94,16.18,9.16,5.2,90
675.22,88.41,52.37,26.95,16.2,9.18,5.18,90
675.42,88.42,52.31,27.01,16.25,9.18,5.2,90
675.62,88.44,52.31,26.96,16.2,9.24,5.18,90
675.82,88.45,52.36,26.96,16.2,9.21,5.2,90
676.02,88.39,52.34,26.97,16.27,9.24,5.2,90
676.22,88.45,52.36,26.95,16.34,9.24,5.16,90
676.42,88.45,52.36,26.94,16.29,9.18,5.14,90
676.62,88.49,52.38,26.96,16.27,9.15,5.18,90
676.82,88.48,52.34,26.97,16.2,9.16,5.14,90
677.02,88.45,52.37,26.96,16.2,9.18,5.16,90
677.22,88.45,52.46,26.96,16.2,9.18,5.1,90
677.42,88.45,52.46,26.97,16.16,9.15,5.2,90
677.62,88.39,52.36,26.95,16.2,9.15,5.22,90
677.82,88.45,52.44,26.91,16.25,9.12,5.1,90
678.02,88.44,52.44,26.9,16.22,9.16,5.14,90
678.22,88.44,52.49,26.94,16.19,9.09,5.16,90
678.42,88.41,52.41,26.96,16.23,9.2,5.18,90
678.62,88.38,52.51,26.96,16.18,9.11,5.13,90
678.82,88.37,52.46,26.89,16.09,9.12,5.13,90
679.02,88.38,52.49,26.89,16.19,9.13,5.2,90
679.22,88.37,52.54,26.84,16.13,9.2,5.16,90
679.42,88.37,52.55,26.8,16.08,9.13,5.18,90
679.62,88.37,52.52,26.86,16.2,9.13,5.1,90
679.82,88.37,52.56,26.86,16.14,9.12,5.2,90
680.02,88.34,52.55,26.89,16.23,9.18,5.14,90
680.22,88.38,52.54,26.86,16.16,9.15,5.16,90
680.42,88.41,52.46,26.9,16.2,9.16,5.16,90
680.62,88.42,52.45,26.91,16.19,9.18,5.14,90
680.82,88.44,52.49,26.84,16.19,9.16,5.13,90
681.02,88.39,52.45,26.9,16.16,9.15,5.16,90
681.22,88.38,52.44,26.91,16.14,9.16,5.2,90
681.42,88.44,52.48,26.9,16.23,9.16,5.2,90
681.62,88.45,52.39,26.89,16.2,9.15,5.14,90
681.82,88.48,52.41,26.89,16.23,9.16,5.18,90
682.02,88.51,52.43,26.96,16.23,9.15,5.16,90
682.22,88.49,52.32,26.94,16.27,9.2,5.18,90
682.42,88.49,52.39,26.94,16.22,9.13,5.13,90
682.62,88.57,52.43,26.96,16.2,9.21,5.14,90
682.82,88.55,52.48,26.94,16.18,9.18,5.16,90
683.02,88.52,52.41,26.96,16.13,9.15,5.18,90
683.22,88.48,52.38,26.96,16.18,9.21,5.22,90
683.42,88.48,52.45,26.99,16.22,9.27,5.2,90
683.62,88.52,52.38,26.95,16.29,9.18,5.2,90
683.82,88.48,52.41,26.96,16.25,9.22,5.2,90
684.02,88.48,52.44,26.96,16.31,9.22,5.2,90
684.22,88.48,52.45,26.96,16.18,9.2,5.2,90
684.42,88.48,52.44,26.95,16.18,9.18,5.16,90
684.62,88.45,52.49,26.87,16.23,9.21,5.18,90
684.82,88.44,52.52,26.9,16.18,9.11,5.26,90
685.02,88.48,52.49,26.95,16.18,9.18,5.13,90
685.22,88.48,52.48,26.95,16.33,9.15,5.22,90
685.42,88.45,52.48,26.96,16.27,9.21,5.16,90
685.62,88.48,52.46,26.91,16.27,9.18,5.12,90
685.82,88.45,52.51,26.95,16.27,9.18,5.16,90
686.02,88.45,52.44,26.91,16.19,9.2,5.12,90
686.22,88.45,52.51,26.95,16.22,9.24,5.24,90
686.42,88.42,52.46,26.9,16.22,9.21,5.18,90
686.62,88.48,52.48,26.97,16.19,9.18,5.22,90
686.82,88.41,52.45,26.95,16.18,9.16,5.16,90
687.02,88.48,52.46,26.95,16.25,9.18,5.14,90
687.22,88.44,52.43,26.96,16.25,9.16,5.24,90
687.42,88.48,52.41,26.95,16.33,9.18,5.2,90
687.62,88.51,52.44,26.96,16.25,9.18,5.2,90
687.82,88.49,52.39,26.96,16.22,9.26,5.16,90
688.02,88.49,52.41,26.97,16.19,9.18,5.18,90
688.22,88.48,52.45,26.97,16.16,9.16,5.18,90
688.42,88.48,52.46,26.99,16.27,9.2,5.2,90
688.62,88.54,52.48,26.95,16.19,9.2,5.14,90
688.82,88.48,52.51,26.94,16.33,9.2,5.18,90
689.02,88.55,52.45,26.97,16.31,9.21,5.2,90
689.22,88.56,52.43,27.01,16.25,9.2,5.14,90
689.42,88.52,52.39,26.97,16.31,9.24,5.18,90
689.62,88.52,52.39,26.99,16.25,9.26,5.18,90
689.82,88.48,52.46,26.9,16.2,9.21,5.18,90
690.02,88.48,52.48,26.95,16.23,9.21,5.18,90
690.22,88.48,52.46,26.97,16.19,9.2,5.22,90
690.42,88.48,52.52,26.94,16.22,9.18,5.14,90
690.62,88.48,52.43,26.94,16.31,9.18,5.18,90
690.82,88.45,52.44,26.89,16.31,9.2,5.16,90
691.02,88.45,52.48,26.91,16.2,9.21,5.13,90
691.22,88.42,52.51,26.95,16.33,9.12,5.18,90
691.42,88.42,52.49,26.97,16.25,9.18,5.22,90
691.62,88.45,52.45,26.97,16.2,9.15,5.18,90
691.82,88.45,52.46,27.01,16.18,9.2,5.24,90
692.02,88.48,52.45,26.99,16.14,9.15,5.2,90
692.22,88.44,52.46,26.97,16.16,9.22,5.2,90
692.42,88.42,52.44,26.94,16.23,9.18,5.2,90
692.62,88.42,52.45,26.94,16.31,9.15,5.2,90
692.82,88.41,52.51,26.95,16.29,9.21,5.14,90
693.02,88.48,52.43,26.94,16.23,9.22,5.2,90
693.22,88.45,52.41,27.02,16.27,9.2,5.2,90
693.42,88.49,52.41,26.95,16.25,9.15,5.14,90
693.62,88.45,52.44,26.97,16.22,9.22,5.27,90
693.82,88.45,52.51,27.01,16.22,9.24,5.22,90
694.02,88.44,52.48,26.99,16.22,9.22,5.2,90
694.22,88.41,52.49,26.9,16.27,9.26,5.18,90
694.42,88.38,52.46,26.94,16.29,9.26,5.27,90
694.62,88.42,52.44,26.95,16.29,9.24,5.2,90
694.82,88.42,52.39,26.95,16.34,9.22,5.26,90
695.02,88.42,52.48,26.97,16.27,9.21,5.22,90
695.22,88.39,52.52,26.89,16.25,9.24,5.24,90
695.42,88.48,52.48,26.95,16.22,9.22,5.24,90
695.62,88.39,52.45,27.03,16.25,9.16,5.26,90
695.82,88.45,52.51,26.96,16.23,9.22,5.16,90
696.02,88.42,52.48,26.96,16.23,9.18,5.22,90
696.22,88.44,52.52,26.95,16.27,9.22,5.27,90
696.42,88.45,52.45,26.97,16.29,9.22,5.28,90
696.62,88.48,52.46,26.95,16.25,9.15,5.22,90
696.82,88.48,52.44,26.96,16.34,9.2,5.2,90
697.02,88.45,52.49,26.99,16.22,9.2,5.22,90
697.22,88.45,52.48,26.97,16.23,9.28,5.22,90
697.42,88.52,52.55,26.99,16.2,9.24,5.28,90
697.62,88.45,52.54,26.96,16.25,9.24,5.22,90
697.82,88.44,52.52,26.97,16.23,9.2,5.22,90
698.02,88.49,52.56,26.97,16.31,9.22,5.27,90
698.22,88.48,52.55,26.97,16.23,9.26,5.24,90
698.42,88.42,52.54,27.01,16.27,9.24,5.22,90
698.62,88.45,52.54,26.97,16.31,9.22,5.22,90
698.82,88.48,52.54,26.99,16.19,9.22,5.24,90
699.02,88.48,52.49,27.02,16.2,9.22,5.22,90
699.22,88.49,52.52,26.91,16.25,9.27,5.24,90
699.42,88.45,52.52,27.02,16.22,9.21,5.29,90
699.62,88.44,52.51,26.94,16.25,9.26,5.26,90
699.82,88.39,52.46,26.97,16.27,9.24,5.28,90
700.02,88.42,52.52,26.96,16.25,9.26,5.2,90
700.22,88.44,52.46,26.96,16.27,9.21,5.26,90
700.42,88.42,52.51,26.91,16.27,9.24,5.2,90
700.62,88.44,52.51,26.9,16.33,9.16,5.2,90
700.82,88.37,52.46,26.95,16.25,9.27,5.26,90
701.02,88.44,52.56,26.89,16.22,9.2,5.27,90
701.22,88.38,52.49,26.94,16.18,9.16,5.22,90
701.42,88.45,52.51,27.01,16.2,9.21,5.24,90
701.62,88.48,52.48,26.96,16.33,9.22,5.22,90
701.82,88.48,52.46,26.95,16.31,9.24,5.24,90
702.02,88.48,52.44,27.02,16.4,9.27,5.28,90
702.22,88.44,52.41,27.01,16.33,9.26,5.29,90
702.42,88.45,52.39,27.01,16.27,9.22,5.27,90
702.62,88.49,52.39,26.97,16.2,9.26,5.2,90
702.82,88.48,52.44,27.03,16.23,9.27,5.28,90
703.02,88.51,52.41,27.07,16.2,9.26,5.26,90
703.22,88.45,52.43,26.97,16.27,9.26,5.26,90
703.42,88.48,52.37,27.02,16.34,9.26,5.2,90
703.62,88.39,52.43,26.99,16.31,9.27,5.32,90
703.82,88.45,52.43,26.95,16.34,9.22,5.24,90
704.02,88.42,52.49,26.97,16.33,9.21,5.29,90
704.22,88.44,52.44,27.01,16.29,9.22,5.2,90
704.42,88.42,52.49,26.96,16.22,9.26,5.2,90
704.62,88.42,52.46,26.95,16.16,9.15,5.2,90
704.82,88.42,52.46,26.99,16.27,9.26,5.24,90
705.02,88.44,52.43,26.97,16.14,9.29,5.2,90
705.22,88.51,52.41,26.97,16.31,9.24,5.22,90
705.42,88.49,52.41,26.94,16.31,9.28,5.2,90
705.62,88.49,52.45,26.96,16.29,9.22,5.26,90
705.82,88.49,52.37,26.99,16.33,9.26,5.27,90
706.02,88.48,52.48,27.01,16.27,9.2,5.27,90
706.22,88.45,52.43,26.97,16.23,9.27,5.28,90
706.42,88.45,52.44,27.03,16.27,9.27,5.28,90
706.62,88.45,52.49,27.02,16.23,9.21,5.27,90
706.82,88.39,52.46,26.97,16.23,9.2,5.26,90
707.02,88.44,52.48,26.94,16.22,9.22,5.18,90
707.22,88.41,52.45,26.96,16.34,9.24,5.26,90
707.42,88.41,52.51,26.95,16.31,9.27,5.28,90
707.62,88.36,52.45,26.95,16.33,9.29,5.26,90
707.82,88.36,52.52,26.94,16.29,9.29,5.2,90
708.02,88.41,52.48,26.96,16.19,9.18,5.28,90
708.22,88.37,52.49,26.89,16.16,9.22,5.2,90
708.42,88.39,52.51,26.96,16.22,9.22,5.28,90
708.62,88.41,52.49,26.9,16.16,9.26,5.26,90
708.82,88.34,52.54,26.94,16.18,9.21,5.2,90
709.02,88.3,52.51,26.89,16.29,9.2,5.26,90
709.22,88.38,52.51,26.9,16.33,9.21,5.22,90
709.42,88.33,52.49,26.91,16.27,9.18,5.24,90
709.62,88.36,52.52,26.9,16.25,9.2,5.18,90
709.82,88.33,52.46,26.91,16.12,9.2,5.22,90
710.02,88.38,52.45,26.91,16.19,9.26,5.16,90
710.22,88.37,52.45,26.94,16.14,9.22,5.22,90
710.42,88.41,52.49,26.94,16.16,9.16,5.24,90
710.62,88.39,52.44,26.89,16.2,9.2,5.24,90
710.82,88.39,52.48,26.89,16.23,9.18,5.24,90
711.02,88.44,52.46,26.91,16.23,9.2,5.26,90
711.22,88.45,52.48,26.96,16.25,9.16,5.22,90
711.42,88.45,52.49,26.94,16.27,9.18,5.29,90
711.63,88.45,52.45,26.89,16.16,9.2,5.22,90
711.83,88.48,52.41,26.89,16.19,9.22,5.24,90
712.03,88.48,52.45,26.91,16.19,9.21,5.22,90
712.23,88.48,52.48,26.94,16.18,9.22,5.18,90
712.43,88.48,52.46,26.95,16.14,9.22,5.26,90
712.63,88.45,52.51,26.94,16.25,9.22,5.24,90
712.83,88.49,52.48,26.91,16.27,9.13,5.22,90
713.03,88.48,52.55,26.94,16.27,9.18,5.24,90
713.23,88.48,52.52,26.91,16.27,9.15,5.26,90
713.43,88.45,52.49,26.95,16.25,9.2,5.22,90
713.63,88.45,52.51,26.95,16.2,9.21,5.2,90
713.83,88.45,52.52,26.95,16.14,9.18,5.22,90
714.03,88.42,52.49,26.97,16.16,9.18,5.24,90
714.23,88.49,52.48,26.9,16.19,9.2,5.2,90
714.43,88.45,52.49,26.96,16.22,9.2,5.22,90
714.63,88.41,52.52,26.91,16.27,9.15,5.2,90
714.83,88.48,52.52,26.95,16.25,9.24,5.2,90
715.03,88.48,52.45,26.91,16.25,9.18,5.26,90
715.23,88.44,52.52,26.91,16.22,9.21,5.22,90
715.43,88.48,52.51,26.96,16.18,9.2,5.22,90
715.63,88.45,52.51,26.95,16.2,9.18,5.22,90
715.83,88.48,52.51,26.95,16.19,9.16,5.22,90
716.03,88.45,52.48,26.94,16.23,9.15,5.28,90
716.23,88.45,52.54,26.94,16.27,9.26,5.26,90
716.43,88.48,52.52,26.94,16.25,9.21,5.18,90
716.63,88.48,52.48,26.89,16.27,9.21,5.24,90
716.83,88.45,52.56,26.84,16.22,9.18,5.22,90
717.03,88.38,52.56,26.91,16.27,9.16,5.26,90
717.23,88.44,52.52,26.91,16.09,9.18,5.22,90
717.43,88.45,52.52,26.9,16.14,9.2,5.18,90
717.63,88.45,52.59,26.94,16.22,9.15,5.24,90
717.83,88.45,52.52,26.97,16.19,9.22,5.26,90
718.03,88.39,52.59,26.94,16.13,9.18,5.24,90
718.23,88.48,52.54,26.87,16.19,9.2,5.22,90
718.43,88.42,52.54,26.9,16.2,9.13,5.2,90
718.63,88.42,52.59,26.91,16.2,9.18,5.24,90
718.83,88.44,52.56,26.89,16.19,9.13,5.22,90
719.03,88.36,52.56,26.84,16.13,9.15,5.26,90
719.23,88.38,52.55,26.87,16.12,9.24,5.2,90
719.43,88.38,52.63,26.86,16.13,9.16,5.24,90
719.63,88.38,52.58,26.87,16.2,9.2,5.2,90
719.83,88.37,52.63,26.87,16.19,9.15,5.24,90
720.03,88.38,52.63,26.86,16.25,9.15,5.22,90
720.23,88.39,52.54,26.87,16.14,9.15,5.24,90
720.43,88.41,52.55,26.94,16.22,9.18,5.2,90
720.63,88.45,52.52,26.89,16.22,9.13,5.26,90
720.83,88.44,52.48,26.89,16.19,9.18,5.24,90
721.03,88.41,52.49,26.91,16.2,9.13,5.18,90
721.23,88.44,52.49,26.9,16.18,9.15,5.2,90
721.43,88.45,52.48,26.91,16.16,9.15,5.18,90
721.63,88.44,52.48,26.9,16.13,9.21,5.22,90
721.83,88.37,52.51,26.91,16.25,9.18,5.13,90
722.03,88.45,52.56,26.9,16.25,9.16,5.2,90
722.23,88.45,52.51,26.91,16.23,9.15,5.18,90
722.43,88.41,52.48,26.96,16.22,9.16,5.2,90
722.63,88.39,52.52,26.94,16.18,9.15,5.16,90
722.83,88.45,52.52,26.97,16.18,9.2,5.12,90
723.03,88.37,52.49,26.91,16.14,9.13,5.14,90
723.23,88.45,52.51,26.99,16.16,9.12,5.18,90
723.43,88.41,52.49,27.01,16.16,9.18,5.2,90
723.63,88.45,52.51,27.01,16.29,9.15,5.18,90
723.83,88.48,52.48,26.94,16.22,9.18,5.2,90
724.03,88.48,52.51,26.95,16.27,9.16,5.2,90
724.23,88.45,52.52,26.97,16.22,9.22,5.2,90
724.43,88.45,52.49,26.95,16.2,9.21,5.18,90
724.63,88.51,52.48,26.95,16.25,9.18,5.2,90
724.83,88.52,52.54,26.96,16.25,9.18,5.2,90
725.03,88.49,52.52,26.97,16.22,9.15,5.2,90
725.23,88.49,52.46,26.94,16.16,9.16,5.24,90
725.43,88.48,52.45,26.99,16.25,9.18,5.2,90
725.63,88.48,52.49,26.94,16.29,9.2,5.24,90
725.83,88.49,52.48,26.96,16.25,9.16,5.24,90
726.03,88.48,52.48,26.96,16.19,9.2,5.18,90
726.23,88.51,52.52,26.9,16.25,9.16,5.2,90
726.43,88.52,52.49,26.99,16.14,9.16,5.22,90
726.63,88.52,52.51,26.9,16.13,9.18,5.22,90
726.83,88.48,52.44,26.95,16.18,9.2,5.22,90
727.03,88.52,52.48,26.89,16.22,9.2,5.2,90
727.23,88.54,52.46,26.9,16.23,9.15,5.2,90
727.43,88.51,52.49,26.91,16.22,9.18,5.2,90
727.63,88.49,52.49,26.96,16.23,9.16,5.18,90
727.83,88.55,52.49,26.95,16.27,9.13,5.2,90
728.03,88.54,52.51,26.94,16.27,9.16,5.2,90
728.23,88.48,52.51,26.89,16.18,9.15,5.2,90
728.43,88.56,52.49,26.9,16.09,9.15,5.2,90
728.63,88.51,52.46,26.99,16.18,9.09,5.16,90
728.83,88.45,52.46,26.95,16.14,9.18,5.18,90
729.03,88.45,52.49,26.96,16.25,9.09,5.2,90
729.23,88.52,52.55,26.91,16.29,9.15,5.24,90
729.43,88.49,52.48,26.96,16.31,9.16,5.16,90
729.63,88.48,52.49,26.97,16.27,9.12,5.18,90
729.83,88.52,52.49,27.01,16.2,9.18,5.2,90
730.03,88.49,52.51,26.95,16.19,9.18,5.2,90
730.23,88.51,52.52,26.89,16.19,9.13,5.13,90
730.43,88.59,52.52,26.97,16.22,9.16,5.16,90
730.63,88.56,52.52,26.96,16.19,9.16,5.13,90
730.83,88.51,52.49,26.99,16.18,9.15,5.16,90
731.03,88.56,52.46,26.91,16.29,9.13,5.2,90
731.23,88.56,52.49,26.9,16.27,9.24,5.2,90
731.43,88.56,52.52,26.99,16.23,9.21,5.18,90
731.63,88.57,52.52,26.99,16.22,9.16,5.16,90
731.83,88.52,52.49,26.99,16.22,9.13,5.22,90
732.03,88.45,52.56,26.9,16.19,9.15,5.18,90
732.23,88.48,52.55,26.95,16.09,9.15,5.18,90
732.43,88.48,52.55,26.89,16.13,9.16,5.18,90
732.63,88.51,52.48,26.9,16.13,9.13,5.2,90
732.83,88.49,52.49,26.94,16.2,9.15,5.18,90
733.03,88.48,52.46,26.95,16.29,9.15,5.16,90
733.23,88.52,52.55,26.94,16.22,9.12,5.14,90
733.43,88.51,52.63,26.97,16.18,9.13,5.13,90
733.63,88.45,52.56,26.89,16.2,9.12,5.2,90
733.83,88.48,52.55,26.96,16.16,9.12,5.13,90
734.03,88.49,52.55,26.91,16.13,9.18,5.14,90
734.23,88.48,52.52,26.9,16.18,9.15,5.16,90
734.43,88.48,52.48,26.95,16.16,9.15,5.16,90
734.63,88.52,52.55,26.91,16.27,9.21,5.16,90
734.83,88.45,52.52,26.94,16.19,9.2,5.13,90
735.03,88.48,52.49,26.91,16.27,9.11,5.13,90
735.23,88.51,52.54,26.94,16.25,9.15,5.14,90
735.43,88.45,52.54,26.91,16.25,9.11,5.1,90
735.63,88.48,52.59,26.94,16.12,9.13,5.14,90
735.83,88.45,52.59,26.99,16.09,9.11,5.16,90
736.03,88.45,52.55,26.91,16.19,9.11,5.13,90
736.23,88.48,52.58,26.91,16.14,9.07,5.2,90
736.43,88.48,52.56,26.91,16.25,9.09,5.14,90
736.63,88.48,52.55,26.95,16.2,9.11,5.14,90
736.83,88.51,52.55,26.87,16.2,9.07,5.18,90
737.03,88.48,52.58,26.96,16.22,9.12,5.12,90
737.23,88.49,52.51,26.9,16.2,9.12,5.12,90
737.43,88.48,52.52,26.97,16.16,9.07,5.12,90
737.63,88.48,52.61,26.89,16.14,9.07,5.12,90
737.83,88.45,52.58,26.9,16.12,9.12,5.14,90
738.03,88.45,52.55,26.87,16.19,9.15,5.13,90
738.23,88.44,52.58,26.91,16.25,9.11,5.12,90
738.43,88.45,52.63,26.89,16.25,9.15,5.12,90
738.63,88.44,52.61,26.87,16.18,9.11,5.13,90
738.83,88.44,52.58,26.94,16.19,9.07,5.13,90
739.03,88.48,52.55,26.91,16.23,9.13,5.16,90
739.23,88.45,52.66,26.94,16.13,9.12,5.13,90
739.43,88.44,52.56,26.96,16.09,9.09,5.12,90
739.63,88.41,52.59,26.91,16.08,9.07,5.16,90
739.83,88.48,52.56,26.9,16.09,9.12,5.13,90
740.03,88.44,52.56,26.86,16.23,9.11,5.16,90
740.23,88.39,52.55,26.9,16.23,9.11,5.2,90
740.43,88.42,52.59,26.9,16.16,9.09,5.1,90
740.63,88.38,52.49,26.86,16.27,9.16,5.13,90
740.83,88.42,52.56,26.89,16.22,9.15,5.08,90
741.03,88.41,52.54,26.91,16.13,9.15,5.14,90
741.23,88.42,52.54,26.91,16.13,9.13,5.14,90
741.43,88.41,52.54,26.91,16.18,9.12,5.14,90
741.63,88.39,52.56,26.94,16.13,9.16,5.14,90
741.83,88.39,52.59,26.91,16.12,9.16,5.14,90
742.03,88.42,52.55,26.91,16.22,9.12,5.1,90
742.23,88.42,52.56,26.94,16.22,9.15,5.14,90
742.43,88.36,52.49,26.89,16.18,9.13,5.18,90
742.63,88.38,52.49,26.9,16.25,9.12,5.12,90
742.83,88.37,52.48,26.9,16.14,9.16,5.18,90
743.03,88.42,52.51,26.87,16.19,9.12,5.18,90
743.23,88.45,52.46,26.97,16.13,9.13,5.14,90
743.43,88.41,52.48,26.94,16.13,9.18,5.2,90
743.63,88.42,52.56,26.89,16.22,9.18,5.2,90
743.83,88.48,52.52,26.95,16.16,9.16,5.16,90
744.03,88.45,52.51,26.95,16.25,9.15,5.13,90
744.23,88.45,52.55,26.9,16.19,9.13,5.12,90
744.43,88.39,52.51,26.89,16.2,9.11,5.12,90
744.63,88.38,52.51,26.89,16.09,9.13,5.14,90
744.83,88.45,52.49,26.89,16.13,9.12,5.14,90
745.03,88.44,52.48,26.9,16.13,9.12,5.14,90
745.23,88.45,52.48,26.86,16.16,9.16,5.14,90
745.43,88.45,52.55,26.96,16.16,9.12,5.13,90
745.63,88.44,52.51,26.91,16.2,9.15,5.1,90
745.83,88.48,52.52,26.94,16.22,9.16,5.14,90
746.03,88.45,52.54,26.94,16.22,9.13,5.12,90
746.23,88.45,52.54,26.86,16.2,9.15,5.16,90
746.43,88.42,52.51,26.96,16.16,9.18,5.2,90
746.63,88.42,52.52,26.91,16.19,9.16,5.2,90
746.83,88.39,52.48,26.9,16.14,9.09,5.2,90
