Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
653.82,87.42,41.52,16.16,7.56,3.13,1.12,130
654.02,87.37,41.46,16.19,7.66,3.16,1.16,130
654.22,87.4,41.48,16.2,7.56,3.23,1.16,130
654.42,87.42,41.51,16.18,7.6,3.17,1.16,130
654.62,87.37,41.58,16.23,7.62,3.12,1.16,130
654.82,87.36,41.48,16.23,7.55,3.16,1.16,130
655.02,87.34,41.59,16.22,7.54,3.19,1.18,130
655.22,87.3,41.52,16.13,7.55,3.19,1.14,130
655.42,87.31,41.51,16.18,7.53,3.13,1.14,130
655.62,87.37,41.48,16.16,7.59,3.17,1.2,130
655.82,87.43,41.56,16.2,7.56,3.13,1.12,130
656.02,87.4,41.54,16.19,7.56,3.12,1.14,130
656.22,87.42,41.48,16.19,7.54,3.17,1.1,130
656.42,87.42,41.58,16.19,7.56,3.16,1.14,130
656.62,87.39,41.54,16.22,7.54,3.13,1.14,130
656.82,87.37,41.45,16.2,7.56,3.19,1.14,130
657.02,87.48,41.45,16.23,7.6,3.16,1.18,130
657.22,87.54,41.39,16.25,7.56,3.21,1.12,130
657.42,87.52,41.41,16.23,7.6,3.19,1.14,130
657.62,87.55,41.44,16.27,7.66,3.16,1.2,130
657.82,87.57,41.41,16.33,7.73,3.2,1.12,130
658.02,87.61,41.41,16.34,7.69,3.3,1.24,130
658.22,87.69,41.41,16.25,7.69,3.21,1.16,130
658.42,87.66,41.44,16.34,7.6,3.13,1.18,130
658.62,87.61,41.45,16.31,7.69,3.2,1.16,130
658.82,87.57,41.41,16.34,7.7,3.3,1.22,130
659.02,87.62,41.32,16.36,7.74,3.27,1.2,130
659.22,87.66,41.38,16.42,7.74,3.27,1.22,130
659.42,87.61,41.48,16.33,7.59,3.23,1.16,130
659.62,87.57,41.46,16.29,7.64,3.2,1.22,130
659.82,87.51,41.52,16.25,7.7,3.25,1.2,130
660.02,87.51,41.51,16.23,7.6,3.23,1.18,130
660.22,87.45,41.54,16.22,7.6,3.2,1.2,130
660.42,87.4,41.52,16.23,7.62,3.12,1.09,130
660.62,87.45,41.48,16.22,7.6,3.21,1.16,130
660.82,87.51,41.58,16.22,7.56,3.2,1.2,130
661.02,87.5,41.59,16.16,7.55,3.17,1.16,130
661.22,87.48,41.59,16.14,7.55,3.12,1.14,130
661.42,87.5,41.54,16.13,7.55,3.12,1.12,130
661.62,87.45,41.58,16.08,7.48,3.13,1.14,130
661.82,87.52,41.51,16.12,7.54,3.16,1.14,130
662.02,87.59,41.54,16.2,7.55,3.13,1.1,130
662.22,87.59,41.6,16.16,7.55,3.13,1.14,130
662.42,87.59,41.61,16.18,7.56,3.11,1.08,130
662.62,87.6,41.6,16.13,7.59,3.13,1.14,130
662.82,87.45,41.6,16.12,7.59,3.16,1.18,130
663.02,87.52,41.6,16.09,7.55,3.17,1.16,130
663.22,87.45,41.6,16.07,7.55,3.13,1.12,130
663.42,87.45,41.54,16.07,7.54,3.11,1.1,130
663.62,87.37,41.6,16.05,7.49,3.19,1.12,130
663.82,87.36,41.56,16.02,7.45,3.05,1.12,130
664.02,87.33,41.46,16.05,7.41,3.09,1.16,130
664.22,87.34,41.46,16.01,7.45,3.11,1.09,130
664.42,87.27,41.48,15.98,7.47,3.09,1.1,130
664.62,87.28,41.41,15.94,7.47,3.07,1.12,130
664.82,87.27,41.41,15.99,7.43,3.05,1.09,130
665.02,87.33,41.41,15.98,7.47,3.03,1.12,130
665.22,87.45,41.38,16.05,7.49,3.13,1.12,130
665.42,87.5,41.41,16.05,7.5,3.12,1.14,130
665.62,87.51,41.41,16.07,7.55,3.13,1.16,130
665.82,87.59,41.34,16.13,7.59,3.13,1.16,130
666.02,87.66,41.34,16.19,7.53,3.17,1.16,130
666.22,87.72,41.39,16.16,7.56,3.19,1.18,130
666.42,87.69,41.41,16.25,7.55,3.12,1.16,130
666.62,87.72,41.38,16.2,7.59,3.07,1.14,130
666.82,87.66,41.39,16.23,7.6,3.13,1.18,130
667.02,87.67,41.38,16.27,7.63,3.17,1.16,130
667.22,87.69,41.48,16.22,7.59,3.21,1.12,130
667.42,87.72,41.45,16.25,7.54,3.21,1.14,130
667.62,87.75,41.41,16.25,7.6,3.26,1.16,130
667.82,87.75,41.39,16.31,7.6,3.25,1.16,130
668.02,87.7,41.41,16.27,7.53,3.17,1.16,130
668.22,87.7,41.45,16.23,7.6,3.13,1.22,130
668.42,87.69,41.48,16.25,7.55,3.2,1.14,130
668.62,87.61,41.51,16.23,7.6,3.13,1.12,130
668.82,87.62,41.53,16.22,7.55,3.21,1.14,130
669.02,87.59,41.48,16.27,7.56,3.19,1.1,130
669.22,87.66,41.48,16.27,7.59,3.16,1.16,130
669.42,87.59,41.44,16.29,7.6,3.21,1.23,130
669.62,87.63,41.41,16.27,7.59,3.13,1.2,130
669.82,87.66,41.52,16.29,7.59,3.13,1.16,130
670.02,87.69,41.44,16.29,7.64,3.26,1.18,130
670.22,87.72,41.34,16.29,7.66,3.2,1.16,130
670.42,87.74,41.41,16.33,7.66,3.23,1.23,130
670.62,87.73,41.41,16.27,7.7,3.25,1.12,130
670.82,87.77,41.44,16.34,7.66,3.21,1.23,130
671.02,87.75,41.48,16.33,7.69,3.26,1.16,130
671.22,87.75,41.38,16.36,7.68,3.17,1.1,130
671.42,87.8,41.38,16.35,7.73,3.2,1.18,130
671.62,87.77,41.48,16.34,7.66,3.16,1.16,130
671.82,87.75,41.52,16.33,7.63,3.26,1.22,130
672.02,87.73,41.45,16.29,7.63,3.21,1.2,130
672.22,87.69,41.56,16.27,7.63,3.21,1.22,130
672.42,87.74,41.53,16.27,7.6,3.16,1.12,130
672.62,87.7,41.53,16.27,7.56,3.19,1.1,130
672.82,87.66,41.59,16.29,7.68,3.23,1.12,130
673.02,87.69,41.56,16.27,7.68,3.21,1.2,130
673.22,87.69,41.6,16.34,7.62,3.17,1.2,130
673.42,87.73,41.61,16.27,7.62,3.25,1.18,130
673.62,87.73,41.67,16.29,7.56,3.17,1.12,130
673.82,87.73,41.7,16.31,7.69,3.09,1.16,130
674.02,87.72,41.63,16.27,7.6,3.19,1.2,130
674.22,87.77,41.6,16.27,7.55,3.21,1.24,130
674.42,87.77,41.66,16.2,7.55,3.2,1.2,130
674.62,87.75,41.67,16.27,7.63,3.2,1.2,130
674.82,87.8,41.6,16.33,7.63,3.16,1.16,130
675.02,87.8,41.67,16.33,7.66,3.2,1.18,130
675.22,87.87,41.63,16.31,7.66,3.21,1.12,130
675.42,87.86,41.66,16.27,7.63,3.19,1.14,130
675.62,87.9,41.7,16.27,7.63,3.19,1.12,130
675.82,87.8,41.65,16.25,7.62,3.16,1.16,130
676.02,87.8,41.63,16.23,7.62,3.21,1.16,130
676.22,87.75,41.77,16.2,7.63,3.19,1.16,130
676.42,87.7,41.7,16.27,7.6,3.17,1.14,130
676.62,87.77,41.63,16.27,7.6,3.17,1.16,130
676.82,87.73,41.7,16.25,7.59,3.12,1.16,130
677.02,87.7,41.77,16.23,7.56,3.16,1.14,130
677.22,87.61,41.7,16.19,7.53,3.17,1.16,130
677.42,87.57,41.72,16.23,7.55,3.13,1.14,130
677.62,87.57,41.7,16.19,7.53,3.05,1.16,130
677.82,87.59,41.67,16.13,7.59,3.13,1.16,130
678.02,87.6,41.77,16.22,7.63,3.12,1.16,130
678.22,87.61,41.77,16.18,7.53,3.12,1.16,130
678.42,87.62,41.79,16.16,7.53,3.16,1.1,130
678.62,87.61,41.73,16.13,7.48,3.11,1.14,130
678.82,87.62,41.63,16.18,7.53,3.11,1.14,130
679.02,87.66,41.67,16.19,7.5,3.09,1.16,130
679.22,87.7,41.66,16.2,7.56,3.11,1.16,130
679.42,87.66,41.7,16.22,7.59,3.09,1.12,130
679.62,87.7,41.61,16.19,7.6,3.13,1.08,130
679.82,87.69,41.67,16.22,7.55,3.19,1.16,130
680.02,87.74,41.66,16.2,7.56,3.16,1.16,130
680.22,87.72,41.72,16.25,7.53,3.16,1.07,130
680.42,87.67,41.7,16.27,7.56,3.13,1.16,130
680.62,87.7,41.7,16.22,7.63,3.13,1.16,130
680.82,87.77,41.66,16.22,7.56,3.13,1.2,130
681.02,87.7,41.67,16.31,7.56,3.09,1.16,130
681.22,87.63,41.7,16.18,7.5,3.11,1.16,130
681.42,87.56,41.72,16.16,7.54,3.09,1.16,130
681.62,87.56,41.73,16.18,7.54,3.09,1.12,130
681.82,87.56,41.77,16.19,7.5,3.12,1.07,130
682.02,87.57,41.73,16.16,7.49,3.07,1.12,130
682.22,87.69,41.59,16.18,7.54,3.07,1.1,130
682.42,87.69,41.52,16.27,7.55,3.16,1.1,130
682.62,87.72,41.54,16.23,7.56,3.17,1.14,130
682.82,87.72,41.61,16.23,7.55,3.16,1.14,130
683.02,87.7,41.56,16.22,7.55,3.16,1.18,130
683.22,87.72,41.61,16.19,7.5,3.13,1.16,130
683.42,87.75,41.53,16.27,7.54,3.2,1.12,130
683.62,87.73,41.59,16.23,7.54,3.12,1.14,130
683.82,87.8,41.59,16.25,7.62,3.16,1.14,130
684.02,87.74,41.61,16.23,7.59,3.16,1.14,130
684.22,87.74,41.63,16.25,7.56,3.17,1.08,130
684.42,87.75,41.63,16.2,7.55,3.09,1.08,130
684.62,87.75,41.63,16.23,7.54,3.16,1.12,130
684.82,87.78,41.61,16.22,7.54,3.13,1.16,130
685.02,87.75,41.66,16.22,7.55,3.11,1.18,130
685.22,87.73,41.67,16.23,7.53,3.12,1.12,130
685.42,87.69,41.63,16.22,7.55,3.13,1.14,130
685.62,87.72,41.66,16.23,7.55,3.13,1.12,130
685.82,87.66,41.74,16.27,7.55,3.16,1.16,130
686.02,87.7,41.7,16.31,7.54,3.13,1.08,130
686.22,87.72,41.66,16.31,7.62,3.16,1.18,130
686.42,87.77,41.65,16.31,7.6,3.13,1.1,130
686.62,87.74,41.61,16.23,7.63,3.19,1.12,130
686.82,87.84,41.7,16.34,7.63,3.17,1.14,130
687.02,87.75,41.7,16.27,7.59,3.12,1.14,130
687.22,87.81,41.72,16.31,7.62,3.12,1.14,130
687.42,87.78,41.67,16.31,7.6,3.13,1.2,130
687.62,87.78,41.7,16.33,7.6,3.13,1.12,130
687.82,87.84,41.66,16.31,7.56,3.17,1.16,130
688.02,87.8,41.73,16.29,7.59,3.12,1.14,130
688.22,87.8,41.7,16.31,7.54,3.11,1.14,130
688.42,87.8,41.65,16.27,7.56,3.13,1.16,130
688.62,87.75,41.74,16.27,7.55,3.05,1.22,130
688.82,87.77,41.7,16.29,7.55,3.12,1.18,130
689.02,87.81,41.7,16.27,7.63,3.09,1.14,130
689.22,87.8,41.66,16.33,7.55,3.13,1.12,130
689.42,87.8,41.7,16.29,7.59,3.11,1.16,130
689.62,87.72,41.74,16.31,7.54,3.13,1.16,130
689.82,87.75,41.73,16.29,7.62,3.13,1.14,130
690.02,87.75,41.7,16.27,7.6,3.19,1.09,130
690.22,87.74,41.74,16.33,7.6,3.11,1.1,130
690.42,87.8,41.72,16.29,7.62,3.13,1.1,130
690.62,87.73,41.7,16.31,7.54,3.11,1.12,130
690.82,87.78,41.72,16.31,7.62,3.13,1.1,130
691.02,87.8,41.7,16.33,7.59,3.12,1.14,130
691.22,87.8,41.67,16.27,7.6,3.17,1.1,130
691.42,87.81,41.7,16.34,7.62,3.12,1.12,130
691.62,87.81,41.77,16.29,7.55,3.11,1.08,130
691.82,87.75,41.77,16.33,7.6,3.12,1.03,130
692.02,87.77,41.79,16.34,7.55,3.09,1.1,130
692.22,87.75,41.73,16.29,7.59,3.12,1.12,130
692.42,87.8,41.73,16.22,7.59,3.11,1.12,130
692.62,87.8,41.7,16.27,7.6,3.07,1.09,130
692.82,87.81,41.63,16.33,7.63,3.09,1.12,130
693.02,87.84,41.66,16.29,7.6,3.07,1.1,130
693.22,87.89,41.65,16.35,7.62,3.12,1.12,130
693.42,87.89,41.61,16.33,7.6,3.16,1.16,130
693.62,87.97,41.67,16.4,7.64,3.17,1.18,130
693.82,87.98,41.58,16.35,7.66,3.17,1.16,130
694.02,87.97,41.58,16.36,7.66,3.19,1.16,130
694.22,88.02,41.61,16.36,7.68,3.21,1.1,130
694.42,87.98,41.7,16.39,7.66,3.19,1.12,130
694.62,87.92,41.7,16.36,7.64,3.13,1.12,130
694.82,87.95,41.66,16.39,7.59,3.16,1.16,130
695.02,87.92,41.72,16.36,7.66,3.09,1.12,130
695.22,87.89,41.7,16.34,7.6,3.09,1.12,130
695.42,87.81,41.65,16.34,7.66,3.12,1.14,130
695.62,87.8,41.67,16.36,7.62,3.19,1.14,130
695.82,87.81,41.7,16.35,7.63,3.17,1.14,130
696.02,87.86,41.7,16.36,7.62,3.12,1.12,130
696.22,87.89,41.67,16.35,7.62,3.12,1.12,130
696.42,87.8,41.67,16.36,7.64,3.13,1.09,130
696.62,87.84,41.74,16.34,7.62,3.19,1.09,130
696.82,87.84,41.7,16.33,7.54,3.16,1.16,130
697.02,87.84,41.73,16.27,7.59,3.13,1.16,130
697.22,87.84,41.7,16.33,7.56,3.16,1.1,130
697.42,87.84,41.67,16.31,7.59,3.17,1.1,130
697.62,87.87,41.65,16.23,7.59,3.09,1.14,130
697.82,87.84,41.61,16.33,7.62,3.2,1.09,130
698.02,87.89,41.63,16.33,7.59,3.16,1.1,130
698.22,87.9,41.6,16.33,7.62,3.21,1.12,130
698.42,87.89,41.59,16.34,7.63,3.21,1.16,130
698.62,87.9,41.56,16.39,7.63,3.19,1.14,130
698.82,87.86,41.6,16.35,7.68,3.17,1.16,130
699.02,87.9,41.65,16.39,7.68,3.12,1.12,130
699.22,87.84,41.59,16.33,7.63,3.12,1.08,130
699.42,87.75,41.7,16.34,7.63,3.13,1.1,130
699.62,87.8,41.65,16.34,7.63,3.21,1.16,130
699.82,87.75,41.63,16.33,7.69,3.2,1.16,130
700.02,87.73,41.61,16.29,7.66,3.19,1.16,130
700.22,87.67,41.65,16.33,7.68,3.12,1.12,130
700.42,87.62,41.6,16.27,7.56,3.13,1.07,130
700.62,87.67,41.6,16.33,7.56,3.17,1.08,130
700.82,87.67,41.6,16.27,7.59,3.12,1.12,130
701.02,87.7,41.65,16.31,7.55,3.12,1.14,130
701.22,87.66,41.61,16.25,7.62,3.12,1.14,130
701.42,87.56,41.65,16.34,7.62,3.19,1.12,130
701.62,87.61,41.66,16.27,7.62,3.13,1.12,130
701.82,87.66,41.7,16.25,7.62,3.17,1.1,130
702.02,87.62,41.61,16.29,7.63,3.13,1.16,130
702.22,87.59,41.63,16.29,7.63,3.16,1.09,130
702.42,87.62,41.67,16.34,7.59,3.16,1.12,130
702.62,87.66,41.7,16.33,7.64,3.16,1.08,130
702.82,87.72,41.63,16.33,7.63,3.16,1.12,130
703.02,87.66,41.7,16.29,7.62,3.19,1.14,130
703.22,87.59,41.59,16.33,7.68,3.19,1.16,130
703.42,87.6,41.65,16.27,7.66,3.12,1.2,130
703.62,87.61,41.6,16.33,7.6,3.2,1.12,130
703.82,87.62,41.61,16.25,7.6,3.17,1.1,130
704.02,87.63,41.48,16.33,7.7,3.21,1.16,130
704.22,87.66,41.58,16.33,7.63,3.2,1.16,130
704.42,87.72,41.54,16.35,7.62,3.13,1.12,130
704.62,87.7,41.53,16.35,7.64,3.17,1.07,130
704.82,87.75,41.53,16.33,7.63,3.12,1.14,130
705.02,87.66,41.54,16.33,7.64,3.19,1.2,130
705.22,87.55,41.56,16.35,7.63,3.17,1.14,130
705.42,87.51,41.56,16.33,7.64,3.21,1.16,130
705.62,87.57,41.65,16.33,7.6,3.17,1.12,130
705.82,87.55,41.58,16.33,7.63,3.17,1.16,130
706.02,87.63,41.48,16.34,7.68,3.16,1.14,130
706.22,87.59,41.6,16.35,7.69,3.2,1.18,130
706.42,87.62,41.59,16.34,7.66,3.16,1.12,130
706.62,87.6,41.59,16.36,7.64,3.17,1.16,130
706.82,87.62,41.58,16.27,7.68,3.17,1.09,130
707.02,87.59,41.73,16.27,7.62,3.2,1.09,130
707.22,87.57,41.65,16.31,7.59,3.13,1.16,130
707.42,87.55,41.66,16.29,7.6,3.11,1.1,130
707.62,87.52,41.6,16.27,7.62,3.19,1.1,130
707.82,87.55,41.63,16.31,7.62,3.12,1.12,130
708.02,87.61,41.67,16.29,7.55,3.16,1.09,130
708.22,87.61,41.6,16.33,7.63,3.13,1.14,130
708.42,87.61,41.59,16.27,7.66,3.19,1.16,130
708.62,87.66,41.59,16.27,7.59,3.13,1.1,130
708.82,87.6,41.6,16.23,7.64,3.2,1.09,130
709.02,87.62,41.59,16.27,7.64,3.13,1.16,130
709.22,87.61,41.63,16.19,7.6,3.13,1.14,130
709.42,87.6,41.61,16.29,7.63,3.16,1.12,130
709.62,87.59,41.56,16.27,7.64,3.13,1.12,130
709.82,87.62,41.51,16.33,7.6,3.13,1.09,130
710.02,87.69,41.51,16.27,7.63,3.17,1.12,130
710.22,87.73,41.54,16.33,7.62,3.19,1.12,130
710.42,87.74,41.51,16.33,7.64,3.19,1.14,130
710.62,87.75,41.52,16.27,7.62,3.19,1.1,130
710.82,87.7,41.48,16.33,7.63,3.21,1.1,130
711.02,87.73,41.41,16.34,7.64,3.19,1.12,130
711.22,87.72,41.48,16.33,7.64,3.19,1.16,130
711.42,87.63,41.52,16.4,7.7,3.23,1.16,130
711.63,87.72,41.44,16.39,7.68,3.25,1.14,130
711.83,87.69,41.51,16.34,7.66,3.23,1.14,130
712.03,87.67,41.52,16.31,7.68,3.13,1.16,130
712.23,87.6,41.54,16.25,7.63,3.17,1.16,130
712.43,87.51,41.58,16.22,7.62,3.16,1.16,130
712.63,87.48,41.53,16.22,7.66,3.13,1.1,130
712.83,87.48,41.48,16.22,7.6,3.17,1.12,130
713.03,87.52,41.53,16.23,7.63,3.26,1.16,130
713.23,87.56,41.52,16.27,7.64,3.17,1.16,130
713.43,87.62,41.48,16.34,7.68,3.17,1.16,130
713.63,87.61,41.48,16.29,7.7,3.2,1.16,130
713.83,87.57,41.56,16.29,7.68,3.23,1.12,130
714.03,87.6,41.51,16.29,7.59,3.19,1.18,130
714.23,87.67,41.52,16.31,7.6,3.21,1.18,130
714.43,87.7,41.51,16.34,7.69,3.23,1.16,130
714.63,87.84,41.53,16.34,7.69,3.21,1.2,130
714.83,87.74,41.6,16.36,7.69,3.2,1.12,130
715.03,87.75,41.6,16.34,7.59,3.16,1.14,130
715.23,87.72,41.63,16.39,7.62,3.19,1.08,130
715.43,87.72,41.56,16.31,7.69,3.21,1.18,130
715.63,87.77,41.63,16.31,7.69,3.19,1.18,130
715.83,87.74,41.63,16.33,7.69,3.19,1.16,130
716.03,87.74,41.65,16.33,7.63,3.17,1.14,130
716.23,87.72,41.67,16.27,7.63,3.19,1.1,130
716.43,87.61,41.66,16.27,7.63,3.19,1.16,130
716.63,87.63,41.63,16.23,7.63,3.17,1.16,130
716.83,87.59,41.7,16.27,7.6,3.13,1.16,130
717.03,87.54,41.7,16.2,7.54,3.16,1.14,130
717.23,87.48,41.66,16.14,7.53,3.13,1.18,130
717.43,87.48,41.58,16.07,7.53,3.13,1.12,130
717.63,87.48,41.61,16.14,7.55,3.12,1.12,130
717.83,87.5,41.63,16.09,7.5,3.13,1.08,130
718.03,87.56,41.59,16.16,7.6,3.12,1.1,130
718.23,87.59,41.61,16.23,7.5,3.19,1.16,130
718.43,87.62,41.56,16.22,7.56,3.17,1.16,130
718.63,87.74,41.58,16.23,7.62,3.13,1.14,130
718.83,87.8,41.53,16.27,7.63,3.19,1.16,130
719.03,87.8,41.52,16.31,7.64,3.17,1.16,130
719.23,87.86,41.46,16.35,7.64,3.19,1.1,130
719.43,87.91,41.53,16.33,7.66,3.2,1.18,130
719.63,87.84,41.45,16.31,7.64,3.19,1.16,130
719.83,87.87,41.58,16.25,7.59,3.17,1.16,130
720.03,87.9,41.54,16.27,7.66,3.2,1.16,130
720.23,87.86,41.56,16.2,7.66,3.12,1.12,130
720.43,87.81,41.61,16.29,7.59,3.11,1.2,130
720.63,87.75,41.58,16.27,7.63,3.12,1.12,130
720.83,87.75,41.53,16.33,7.6,3.19,1.16,130
721.03,87.78,41.46,16.29,7.64,3.25,1.12,130
721.23,87.81,41.41,16.27,7.68,3.27,1.2,130
721.43,87.8,41.46,16.36,7.73,3.23,1.2,130
721.63,87.75,41.59,16.31,7.69,3.21,1.22,130
721.83,87.63,41.63,16.31,7.56,3.21,1.14,130
722.03,87.61,41.61,16.22,7.6,3.16,1.16,130
722.23,87.56,41.59,16.25,7.62,3.17,1.1,130
722.43,87.5,41.6,16.23,7.62,3.17,1.14,130
722.63,87.56,41.58,16.19,7.59,3.17,1.18,130
722.83,87.61,41.59,16.22,7.63,3.13,1.1,130
723.03,87.66,41.56,16.27,7.55,3.23,1.16,130
723.23,87.62,41.61,16.27,7.64,3.17,1.14,130
723.43,87.66,41.58,16.33,7.73,3.25,1.16,130
723.63,87.69,41.56,16.29,7.7,3.2,1.18,130
723.83,87.73,41.59,16.27,7.64,3.2,1.22,130
724.03,87.72,41.63,16.27,7.66,3.25,1.14,130
724.23,87.77,41.61,16.33,7.66,3.17,1.16,130
724.43,87.77,41.66,16.25,7.56,3.19,1.16,130
724.63,87.73,41.63,16.27,7.62,3.16,1.12,130
724.83,87.74,41.6,16.29,7.6,3.21,1.18,130
725.03,87.8,41.63,16.29,7.59,3.17,1.16,130
725.23,87.72,41.59,16.31,7.7,3.2,1.16,130
725.43,87.78,41.56,16.33,7.64,3.23,1.18,130
725.63,87.8,41.52,16.35,7.69,3.3,1.2,130
725.83,87.84,41.52,16.35,7.69,3.21,1.18,130
726.03,87.87,41.51,16.4,7.64,3.21,1.16,130
726.23,87.81,41.48,16.41,7.69,3.23,1.14,130
726.43,87.81,41.59,16.36,7.69,3.2,1.18,130
726.63,87.72,41.63,16.27,7.68,3.21,1.16,130
726.83,87.67,41.58,16.27,7.69,3.19,1.22,130
727.03,87.59,41.66,16.22,7.63,3.26,1.18,130
727.23,87.55,41.66,16.2,7.6,3.17,1.14,130
727.43,87.54,41.63,16.23,7.64,3.21,1.2,130
727.63,87.62,41.51,16.27,7.63,3.2,1.16,130
727.83,87.67,41.45,16.27,7.68,3.21,1.2,130
728.03,87.78,41.46,16.29,7.68,3.2,1.16,130
728.23,87.84,41.56,16.34,7.69,3.21,1.18,130
728.43,87.84,41.61,16.36,7.66,3.3,1.23,130
728.63,87.8,41.59,16.31,7.73,3.21,1.16,130
728.83,87.74,41.61,16.27,7.64,3.25,1.24,130
729.03,87.73,41.51,16.31,7.68,3.26,1.22,130
729.23,87.77,41.48,16.33,7.77,3.25,1.24,130
729.43,87.8,41.53,16.35,7.73,3.23,1.23,130
729.63,87.77,41.48,16.42,7.73,3.3,1.18,130
729.83,87.81,41.39,16.42,7.77,3.26,1.23,130
730.03,87.84,41.38,16.46,7.75,3.32,1.26,130
730.23,87.84,41.48,16.39,7.73,3.31,1.24,130
730.43,87.89,41.51,16.41,7.73,3.32,1.23,130
730.63,87.86,41.51,16.4,7.7,3.25,1.23,130
730.83,87.89,41.56,16.39,7.69,3.27,1.23,130
731.03,87.93,41.51,16.41,7.77,3.27,1.24,130
731.23,87.87,41.45,16.41,7.8,3.26,1.24,130
731.43,87.86,41.58,16.4,7.73,3.32,1.22,130
731.63,87.7,41.6,16.36,7.74,3.32,1.23,130
731.83,87.7,41.56,16.33,7.64,3.23,1.16,130
732.03,87.61,41.54,16.22,7.69,3.25,1.18,130
732.23,87.57,41.6,16.23,7.68,3.21,1.2,130
732.43,87.51,41.58,16.2,7.55,3.21,1.16,130
732.63,87.51,41.61,16.2,7.56,3.2,1.18,130
732.83,87.48,41.61,16.12,7.63,3.19,1.16,130
733.03,87.43,41.6,16.09,7.59,3.19,1.2,130
733.23,87.45,41.61,16.14,7.54,3.19,1.16,130
733.43,87.42,41.7,16.05,7.56,3.16,1.14,130
733.63,87.37,41.66,16.13,7.54,3.16,1.16,130
733.83,87.37,41.6,16.13,7.55,3.13,1.1,130
734.03,87.45,41.58,16.09,7.55,3.12,1.16,130
734.23,87.54,41.58,16.05,7.59,3.19,1.2,130
734.43,87.55,41.65,16.12,7.56,3.17,1.16,130
734.63,87.57,41.65,16.07,7.56,3.19,1.2,130
734.83,87.63,41.7,16.18,7.56,3.17,1.18,130
735.03,87.66,41.66,16.19,7.47,3.17,1.16,130
735.23,87.69,41.63,16.22,7.6,3.19,1.22,130
735.43,87.77,41.6,16.23,7.59,3.17,1.2,130
735.63,87.78,41.66,16.27,7.6,3.16,1.2,130
735.83,87.8,41.63,16.27,7.56,3.17,1.16,130
736.03,87.84,41.63,16.22,7.66,3.13,1.23,130
736.23,87.86,41.6,16.27,7.66,3.21,1.18,130
736.43,87.8,41.6,16.27,7.56,3.23,1.2,130
736.63,87.84,41.56,16.27,7.62,3.2,1.14,130
736.83,87.89,41.6,16.27,7.6,3.17,1.16,130
737.03,87.8,41.66,16.27,7.56,3.19,1.2,130
737.23,87.8,41.63,16.34,7.63,3.17,1.16,130
737.43,87.74,41.77,16.23,7.63,3.19,1.18,130
737.63,87.75,41.73,16.2,7.53,3.2,1.22,130
737.83,87.78,41.7,16.2,7.59,3.16,1.23,130
738.03,87.8,41.7,16.18,7.62,3.21,1.16,130
738.23,87.81,41.72,16.22,7.6,3.16,1.18,130
738.43,87.84,41.73,16.14,7.59,3.13,1.2,130
738.63,87.93,41.77,16.16,7.55,3.16,1.23,130
738.83,87.87,41.73,16.27,7.62,3.13,1.16,130
739.03,87.89,41.67,16.31,7.63,3.21,1.18,130
739.23,87.84,41.66,16.33,7.62,3.23,1.22,130
739.43,87.9,41.65,16.31,7.56,3.25,1.2,130
739.63,87.8,41.54,16.33,7.62,3.17,1.2,130
739.83,87.84,41.53,16.27,7.6,3.26,1.2,130
740.03,87.9,41.54,16.33,7.63,3.19,1.2,130
740.23,87.84,41.56,16.34,7.63,3.23,1.2,130
740.43,87.8,41.59,16.27,7.66,3.23,1.16,130
740.63,87.78,41.61,16.27,7.55,3.2,1.16,130
740.83,87.67,41.6,16.2,7.62,3.16,1.18,130
741.03,87.67,41.59,16.27,7.53,3.13,1.16,130
741.23,87.69,41.56,16.19,7.53,3.17,1.18,130
741.43,87.67,41.61,16.27,7.55,3.12,1.14,130
741.63,87.67,41.56,16.19,7.62,3.13,1.14,130
741.83,87.7,41.59,16.31,7.63,3.16,1.18,130
742.03,87.7,41.54,16.29,7.56,3.16,1.14,130
742.23,87.81,41.48,16.33,7.64,3.21,1.14,130
742.43,87.84,41.52,16.35,7.69,3.25,1.23,130
742.63,87.87,41.51,16.33,7.64,3.2,1.14,130
742.83,87.89,41.54,16.27,7.62,3.2,1.18,130
743.03,87.89,41.54,16.36,7.66,3.2,1.18,130
743.23,87.87,41.56,16.34,7.66,3.23,1.18,130
743.43,87.89,41.63,16.31,7.6,3.19,1.18,130
743.63,87.86,41.65,16.31,7.6,3.16,1.12,130
743.83,87.89,41.61,16.29,7.59,3.17,1.22,130
744.03,87.93,41.58,16.27,7.62,3.13,1.14,130
744.23,87.9,41.63,16.29,7.6,3.19,1.18,130
744.43,87.95,41.61,16.29,7.59,3.19,1.22,130
744.63,87.9,41.61,16.29,7.63,3.19,1.16,130
744.83,87.9,41.65,16.29,7.55,3.17,1.12,130
745.03,87.91,41.66,16.25,7.59,3.16,1.2,130
745.23,87.92,41.7,16.33,7.6,3.13,1.12,130
745.43,87.84,41.66,16.29,7.59,3.17,1.16,130
745.63,87.84,41.67,16.27,7.59,3.16,1.22,130
745.83,87.81,41.67,16.25,7.6,3.19,1.2,130
746.03,87.84,41.7,16.29,7.63,3.17,1.14,130
746.23,87.84,41.65,16.33,7.63,3.21,1.14,130
746.43,87.84,41.61,16.31,7.63,3.23,1.22,130
746.63,87.98,41.61,16.31,7.63,3.17,1.16,130
